open_time,open,high,low,close,volume,close_time
2025-03-23T00:00:00.000000Z,128.48448181152344,133.96195983886719,128.34225463867188,132.59931945800781,1711242607,2025-03-24T00:00:00.000000Z
2025-03-24T00:00:00.000000Z,132.59931945800781,144.88308715820312,132.16180419921875,140.86927795410156,4207560020,2025-03-25T00:00:00.000000Z
2025-03-25T00:00:00.000000Z,140.87472534179688,147.05799865722656,138.3466796875,143.81707763671875,3585353324,2025-03-26T00:00:00.000000Z
2025-03-26T00:00:00.000000Z,143.81707763671875,145.36848449707031,136.1363525390625,137.28857421875,3083070981,2025-03-27T00:00:00.000000Z
2025-03-27T00:00:00.000000Z,137.29095458984375,140.17451477050781,135.92221069335938,138.34738159179688,2660348034,2025-03-28T00:00:00.000000Z
2025-03-28T00:00:00.000000Z,138.34724426269531,138.95281982421875,127.98094177246094,129.42315673828125,3532896573,2025-03-29T00:00:00.000000Z
2025-03-29T00:00:00.000000Z,129.42451477050781,130.38050842285156,123.07389068603516,124.587646484375,2253256988,2025-03-30T00:00:00.000000Z
2025-03-30T00:00:00.000000Z,124.58648681640625,126.62339019775391,123.30075836181641,124.64263153076172,1639017444,2025-03-31T00:00:00.000000Z
2025-03-31T00:00:00.000000Z,124.64402770996094,127.6968994140625,123.07923889160156,124.69412994384766,3206702485,2025-04-01T00:00:00.000000Z
2025-04-01T00:00:00.000000Z,124.69533538818359,130.03242492675781,123.94904327392578,126.68238067626953,2993289339,2025-04-02T00:00:00.000000Z
2025-04-02T00:00:00.000000Z,126.67960357666016,135.69578552246094,117.74427795410156,117.75762939453125,5399672438,2025-04-03T00:00:00.000000Z
2025-04-03T00:00:00.000000Z,117.74919891357422,120.78982543945312,112.47826385498047,117.06145477294922,4633002432,2025-04-04T00:00:00.000000Z
2025-04-04T00:00:00.000000Z,117.06481170654297,123.90060424804688,113.60323333740234,122.78688049316406,5182517335,2025-04-05T00:00:00.000000Z
2025-04-05T00:00:00.000000Z,122.78643035888672,122.78691101074219,117.18880462646484,120.25899505615234,1667996329,2025-04-06T00:00:00.000000Z
2025-04-06T00:00:00.000000Z,120.25850677490234,120.93267822265625,104.00412750244141,105.71201324462891,3822458629,2025-04-07T00:00:00.000000Z
2025-04-07T00:00:00.000000Z,105.71201324462891,111.47198486328125,96.588066101074219,106.90277862548828,8644174246,2025-04-08T00:00:00.000000Z
2025-04-08T00:00:00.000000Z,106.90526580810547,112.29893493652344,103.14452362060547,105.51219177246094,5353641480,2025-04-09T00:00:00.000000Z
2025-04-09T00:00:00.000000Z,105.50959014892578,120.47077178955078,101.43473815917969,119.05754089355469,7096350476,2025-04-10T00:00:00.000000Z
2025-04-10T00:00:00.000000Z,119.06228637695312,119.08255767822266,108.60169219970703,112.80392456054688,4310698523,2025-04-11T00:00:00.000000Z
2025-04-11T00:00:00.000000Z,112.80731964111328,122.39859008789062,112.18642425537109,121.53237915039062,3953610468,2025-04-12T00:00:00.000000Z
2025-04-12T00:00:00.000000Z,121.53269958496094,133.75885009765625,119.65934753417969,132.26055908203125,4089397536,2025-04-13T00:00:00.000000Z
2025-04-13T00:00:00.000000Z,132.26258850097656,133.5068359375,125.52386474609375,128.58079528808594,3818650340,2025-04-14T00:00:00.000000Z
2025-04-14T00:00:00.000000Z,128.57817077636719,135.18695068359375,128.23287963867188,129.31037902832031,4425565001,2025-04-15T00:00:00.000000Z
2025-04-15T00:00:00.000000Z,129.31101989746094,134.19319152832031,126.13686370849609,126.26313018798828,3272094237,2025-04-16T00:00:00.000000Z
2025-04-16T00:00:00.000000Z,126.26312255859375,133.59011840820312,123.72075653076172,131.44969177246094,4448562334,2025-04-17T00:00:00.000000Z
2025-04-17T00:00:00.000000Z,131.45022583007812,135.90934753417969,129.73309326171875,134.69874572753906,3504448606,2025-04-18T00:00:00.000000Z
2025-04-18T00:00:00.000000Z,134.70419311523438,135.868896484375,132.58799743652344,134.07350158691406,2142264993,2025-04-19T00:00:00.000000Z
2025-04-19T00:00:00.000000Z,134.07350158691406,140.09260559082031,133.69476318359375,139.75025939941406,2522912658,2025-04-20T00:00:00.000000Z
2025-04-20T00:00:00.000000Z,139.75289916992188,141.83036804199219,135.77146911621094,137.77459716796875,2796023398,2025-04-21T00:00:00.000000Z
2025-04-21T00:00:00.000000Z,137.77459716796875,142.66159057617188,134.12236022949219,136.70439147949219,4162691832,2025-04-22T00:00:00.000000Z
2025-04-22T00:00:00.000000Z,136.70184326171875,149.94924926757812,135.37776184082031,148.73941040039062,4659792312,2025-04-23T00:00:00.000000Z
2025-04-23T00:00:00.000000Z,148.74000549316406,153.86874389648438,147.45079040527344,151.15272521972656,4699152180,2025-04-24T00:00:00.000000Z
2025-04-24T00:00:00.000000Z,151.15394592285156,152.75404357910156,145.66134643554688,152.30363464355469,3903057847,2025-04-25T00:00:00.000000Z
2025-04-25T00:00:00.000000Z,152.32135009765625,156.04518127441406,150.12779235839844,150.91500854492188,4411923686,2025-04-26T00:00:00.000000Z
2025-04-26T00:00:00.000000Z,150.91726684570312,153.01953125,148.03741455078125,149.28936767578125,2128235815,2025-04-27T00:00:00.000000Z
2025-04-27T00:00:00.000000Z,149.28970336914062,150.20872497558594,145.7666015625,148.24583435058594,2015737709,2025-04-28T00:00:00.000000Z
2025-04-28T00:00:00.000000Z,148.24516296386719,153.20770263671875,144.89144897460938,147.8099365234375,3819502747,2025-04-29T00:00:00.000000Z
2025-04-29T00:00:00.000000Z,147.8099365234375,150.044189453125,145.16932678222656,146.42787170410156,2872743502,2025-04-30T00:00:00.000000Z
2025-04-30T00:00:00.000000Z,146.427490234375,148.20928955078125,140.71209716796875,147.64320373535156,3017472875,2025-05-01T00:00:00.000000Z
2025-05-01T00:00:00.000000Z,147.64497375488281,153.86590576171875,147.61297607421875,150.84658813476562,3224541533,2025-05-02T00:00:00.000000Z
2025-05-02T00:00:00.000000Z,150.8431396484375,151.73170471191406,147.45223999023438,148.05003356933594,2823970426,2025-05-03T00:00:00.000000Z
2025-05-03T00:00:00.000000Z,148.04985046386719,148.95945739746094,146.1094970703125,146.79605102539062,1567415096,2025-05-04T00:00:00.000000Z
2025-05-04T00:00:00.000000Z,146.79595947265625,147.68251037597656,143.82241821289062,143.98306274414062,1636835620,2025-05-05T00:00:00.000000Z
2025-05-05T00:00:00.000000Z,143.98593139648438,147.61659240722656,142.89988708496094,146.69664001464844,2238980623,2025-05-06T00:00:00.000000Z
2025-05-06T00:00:00.000000Z,146.69577026367188,147.08964538574219,141.6705322265625,146.76640319824219,2728680947,2025-05-07T00:00:00.000000Z
2025-05-07T00:00:00.000000Z,146.76689147949219,149.33984375,144.88270568847656,147.2137451171875,4316881378,2025-05-08T00:00:00.000000Z
2025-05-08T00:00:00.000000Z,147.21726989746094,163.97505187988281,147.21418762207031,163.96078491210938,6372889923,2025-05-09T00:00:00.000000Z
2025-05-09T00:00:00.000000Z,163.96023559570312,175.86207580566406,161.24777221679688,172.82827758789062,7452318987,2025-05-10T00:00:00.000000Z
2025-05-10T00:00:00.000000Z,172.82769775390625,178.57185363769531,168.92941284179688,177.62181091308594,4012477696,2025-05-11T00:00:00.000000Z
2025-05-11T00:00:00.000000Z,177.62289428710938,179.62252807617188,169.71772766113281,173.02645874023438,4025374577,2025-05-12T00:00:00.000000Z
2025-05-12T00:00:00.000000Z,173.03668212890625,180.95149230957031,169.07826232910156,174.24789428710938,6940951587,2025-05-13T00:00:00.000000Z
2025-05-13T00:00:00.000000Z,174.24620056152344,184.70140075683594,166.80731201171875,184.00625610351562,5170161208,2025-05-14T00:00:00.000000Z
2025-05-14T00:00:00.000000Z,184.00630187988281,184.71818542480469,173.73173522949219,176.709228515625,4610872279,2025-05-15T00:00:00.000000Z
2025-05-15T00:00:00.000000Z,176.70866394042969,178.10504150390625,167.28016662597656,169.00999450683594,4347587992,2025-05-16T00:00:00.000000Z
2025-05-16T00:00:00.000000Z,169.01469421386719,173.95809936523438,166.75723266601562,167.33395385742188,3495576096,2025-05-17T00:00:00.000000Z
2025-05-17T00:00:00.000000Z,167.33395385742188,169.76828002929688,164.22494506835938,165.93083190917969,2783616834,2025-05-18T00:00:00.000000Z
2025-05-18T00:00:00.000000Z,165.93197631835938,176.49247741699219,165.51353454589844,173.89871215820312,3866092629,2025-05-19T00:00:00.000000Z
2025-05-19T00:00:00.000000Z,173.83578491210938,173.83853149414062,159.64749145507812,166.86422729492188,4498613127,2025-05-20T00:00:00.000000Z
2025-05-20T00:00:00.000000Z,166.86421203613281,172.86056518554688,164.77964782714844,168.48368835449219,3787047019,2025-05-21T00:00:00.000000Z
2025-05-21T00:00:00.000000Z,168.48411560058594,175.52241516113281,166.30487060546875,173.68173217773438,5254974027,2025-05-22T00:00:00.000000Z
2025-05-22T00:00:00.000000Z,173.68220520019531,180.54624938964844,172.7552490234375,179.69094848632812,4913432701,2025-05-23T00:00:00.000000Z
2025-05-23T00:00:00.000000Z,179.69146728515625,187.27975463867188,173.57063293457031,173.82542419433594,7488253558,2025-05-24T00:00:00.000000Z
2025-05-24T00:00:00.000000Z,173.84040832519531,178.14274597167969,172.79171752929688,176.04240417480469,3002798120,2025-05-25T00:00:00.000000Z
2025-05-25T00:00:00.000000Z,176.03448486328125,176.72129821777344,169.3577880859375,175.72547912597656,3395309315,2025-05-26T00:00:00.000000Z
2025-05-26T00:00:00.000000Z,175.72566223144531,178.97799682617188,173.70024108886719,174.90789794921875,2872898398,2025-05-27T00:00:00.000000Z
2025-05-27T00:00:00.000000Z,174.90769958496094,179.22126770019531,171.57545471191406,176.815185546875,3737068836,2025-05-28T00:00:00.000000Z
2025-05-28T00:00:00.000000Z,176.81465148925781,177.37599182128906,169.10569763183594,172.18955993652344,3454599629,2025-05-29T00:00:00.000000Z
2025-05-29T00:00:00.000000Z,172.19059753417969,175.18428039550781,166.25851440429688,166.58818054199219,3480369993,2025-05-30T00:00:00.000000Z
2025-05-30T00:00:00.000000Z,166.59342956542969,167.34712219238281,156.03465270996094,156.23471069335938,4458908034,2025-05-31T00:00:00.000000Z
2025-05-31T00:00:00.000000Z,156.23594665527344,157.93669128417969,152.441650390625,156.63894653320312,2817151487,2025-06-01T00:00:00.000000Z
2025-06-01T00:00:00.000000Z,156.63789367675781,157.82785034179688,150.84341430664062,157.7845458984375,2554572841,2025-06-02T00:00:00.000000Z
2025-06-02T00:00:00.000000Z,157.78373718261719,158.89463806152344,151.99745178222656,156.99806213378906,3070599881,2025-06-03T00:00:00.000000Z
2025-06-03T00:00:00.000000Z,156.99809265136719,163.39369201660156,154.70765686035156,155.34317016601562,3739800274,2025-06-04T00:00:00.000000Z
2025-06-04T00:00:00.000000Z,155.34172058105469,157.85304260253906,153.17564392089844,153.35964965820312,2694510572,2025-06-05T00:00:00.000000Z
2025-06-05T00:00:00.000000Z,153.35932922363281,154.5604248046875,141.90293884277344,144.54295349121094,4691163987,2025-06-06T00:00:00.000000Z
2025-06-06T00:00:00.000000Z,144.54290771484375,152.02252197265625,144.44039916992188,147.91313171386719,2780168622,2025-06-07T00:00:00.000000Z
2025-06-07T00:00:00.000000Z,147.90805053710938,152.82553100585938,147.18727111816406,150.13406372070312,1895979261,2025-06-08T00:00:00.000000Z
2025-06-08T00:00:00.000000Z,150.13389587402344,155.04188537597656,148.22442626953125,152.43009948730469,1928262265,2025-06-09T00:00:00.000000Z
2025-06-09T00:00:00.000000Z,152.43009948730469,161.49909973144531,149.83992004394531,161.08865356445312,3689102023,2025-06-10T00:00:00.000000Z
2025-06-10T00:00:00.000000Z,161.09471130371094,165.53392028808594,156.84259033203125,165.02816772460938,4891108456,2025-06-11T00:00:00.000000Z
2025-06-11T00:00:00.000000Z,165.02816772460938,168.01811218261719,159.42578125,161.05586242675781,5292694830,2025-06-12T00:00:00.000000Z
2025-06-12T00:00:00.000000Z,161.05586242675781,161.20278930664062,152.23741149902344,152.7896728515625,3655760294,2025-06-13T00:00:00.000000Z
2025-06-13T00:00:00.000000Z,152.78704833984375,152.78704833984375,141.43714904785156,148.62835693359375,6346327306,2025-06-14T00:00:00.000000Z
2025-06-14T00:00:00.000000Z,148.63223266601562,148.64666748046875,142.22569274902344,144.76374816894531,2159011897,2025-06-15T00:00:00.000000Z
2025-06-15T00:00:00.000000Z,144.76339721679688,153.21786499023438,144.36363220214844,152.81439208984375,3600058127,2025-06-16T00:00:00.000000Z
2025-06-16T00:00:00.000000Z,152.81439208984375,158.60787963867188,150.8699951171875,150.8699951171875,4629439778,2025-06-17T00:00:00.000000Z
2025-06-17T00:00:00.000000Z,150.8648681640625,154.14801025390625,145.87115478515625,147.74980163574219,4505742897,2025-06-18T00:00:00.000000Z
2025-06-18T00:00:00.000000Z,147.74905395507812,149.15914916992188,143.96722412109375,146.35311889648438,3507323344,2025-06-19T00:00:00.000000Z
2025-06-19T00:00:00.000000Z,146.35527038574219,147.78707885742188,143.11187744140625,147.07147216796875,2754965137,2025-06-20T00:00:00.000000Z
2025-06-20T00:00:00.000000Z,147.07290649414062,148.71890258789062,136.51240539550781,140.16859436035156,4112242022,2025-06-21T00:00:00.000000Z
2025-06-21T00:00:00.000000Z,140.16804504394531,142.49974060058594,132.41424560546875,135.1610107421875,3335622844,2025-06-22T00:00:00.000000Z
2025-06-22T00:00:00.000000Z,135.19635009765625,137.55213928222656,126.82627868652344,131.61569213867188,4990284543,2025-06-23T00:00:00.000000Z
2025-06-23T00:00:00.000000Z,131.61585998535156,146.59849548339844,131.16085815429688,144.84672546386719,5742740781,2025-06-24T00:00:00.000000Z
2025-06-24T00:00:00.000000Z,144.84672546386719,146.5894775390625,142.56668090820312,145.95452880859375,3709899362,2025-06-25T00:00:00.000000Z
2025-06-25T00:00:00.000000Z,145.95350646972656,147.77401733398438,142.55795288085938,143.505126953125,3095794422,2025-06-26T00:00:00.000000Z
2025-06-26T00:00:00.000000Z,143.50529479980469,147.73014831542969,138.8082275390625,139.05986022949219,3480832173,2025-06-27T00:00:00.000000Z
2025-06-27T00:00:00.000000Z,139.05978393554688,144.40373229980469,137.79420471191406,142.19148254394531,3327165986,2025-06-28T00:00:00.000000Z
2025-06-28T00:00:00.000000Z,142.19203186035156,152.43739318847656,141.34931945800781,150.82756042480469,2847495210,2025-06-29T00:00:00.000000Z
2025-06-29T00:00:00.000000Z,150.82598876953125,154.42337036132812,149.532470703125,153.35308837890625,2462940245,2025-06-30T00:00:00.000000Z
2025-06-30T00:00:00.000000Z,153.35308837890625,159.63160705566406,149.61244201660156,154.73530578613281,4752163067,2025-07-01T00:00:00.000000Z
2025-07-01T00:00:00.000000Z,154.73503112792969,155.34742736816406,145.212890625,146.9266357421875,3599415509,2025-07-02T00:00:00.000000Z
2025-07-02T00:00:00.000000Z,146.92874145507812,154.40983581542969,146.232177734375,152.22763061523438,3941952132,2025-07-03T00:00:00.000000Z
2025-07-03T00:00:00.000000Z,152.22856140136719,156.1884765625,150.15145874023438,152.40179443359375,3748228101,2025-07-04T00:00:00.000000Z
2025-07-04T00:00:00.000000Z,152.40202331542969,153.55760192871094,145.45196533203125,147.76364135742188,3575641174,2025-07-05T00:00:00.000000Z
2025-07-05T00:00:00.000000Z,147.76290893554688,148.59071350097656,146.07684326171875,147.64144897460938,1579874806,2025-07-06T00:00:00.000000Z
2025-07-06T00:00:00.000000Z,147.64146423339844,153.38705444335938,146.89973449707031,151.87294006347656,2921512526,2025-07-07T00:00:00.000000Z
2025-07-07T00:00:00.000000Z,151.87333679199219,153.27696228027344,147.78939819335938,148.87234497070312,3661294298,2025-07-08T00:00:00.000000Z
2025-07-08T00:00:00.000000Z,148.87196350097656,152.79660034179688,147.94987487792969,151.81039428710938,3885408944,2025-07-09T00:00:00.000000Z
2025-07-09T00:00:00.000000Z,151.81039428710938,157.88002014160156,150.69989013671875,157.28150939941406,4759358090,2025-07-10T00:00:00.000000Z
2025-07-10T00:00:00.000000Z,157.28150939941406,165.07658386230469,156.04606628417969,164.06277465820312,5703252463,2025-07-11T00:00:00.000000Z
2025-07-11T00:00:00.000000Z,164.06253051757812,167.92196655273438,160.06564331054688,162.88337707519531,7095844188,2025-07-12T00:00:00.000000Z
2025-07-12T00:00:00.000000Z,162.88337707519531,163.84532165527344,157.99803161621094,160.68484497070312,3795297694,2025-07-13T00:00:00.000000Z
2025-07-13T00:00:00.000000Z,160.68484497070312,163.95759582519531,159.91584777832031,161.19401550292969,3865898680,2025-07-14T00:00:00.000000Z
2025-07-14T00:00:00.000000Z,161.19401550292969,168.33612060546875,160.77778625488281,162.27522277832031,7130680773,2025-07-15T00:00:00.000000Z
2025-07-15T00:00:00.000000Z,162.27561950683594,164.12208557128906,157.60275268554688,163.950439453125,6533486768,2025-07-16T00:00:00.000000Z
2025-07-16T00:00:00.000000Z,163.950439453125,175.83580017089844,161.69142150878906,173.70848083496094,8415349750,2025-07-17T00:00:00.000000Z
2025-07-17T00:00:00.000000Z,173.70848083496094,178.06843566894531,169.03152465820312,175.79304504394531,7913250794,2025-07-18T00:00:00.000000Z
2025-07-18T00:00:00.000000Z,175.79193115234375,184.36900329589844,173.91468811035156,177.38197326660156,8439352014,2025-07-19T00:00:00.000000Z
2025-07-19T00:00:00.000000Z,177.38191223144531,178.369384765625,174.31314086914062,177.07012939453125,4074891432,2025-07-20T00:00:00.000000Z
2025-07-20T00:00:00.000000Z,177.07049560546875,183.31976318359375,176.52830505371094,181.54603576660156,6503778374,2025-07-21T00:00:00.000000Z
2025-07-21T00:00:00.000000Z,181.54525756835938,198.91555786132812,178.56219482421875,195.9942626953125,11211509986,2025-07-22T00:00:00.000000Z
2025-07-22T00:00:00.000000Z,195.98789978027344,205.87147521972656,194.28230285644531,205.70054626464844,14508715185,2025-07-23T00:00:00.000000Z
2025-07-23T00:00:00.000000Z,205.71124267578125,205.75608825683594,184.32736206054688,189.54293823242188,10671351702,2025-07-24T00:00:00.000000Z
2025-07-24T00:00:00.000000Z,189.539306640625,191.88336181640625,179.94815063476562,182.60606384277344,8921891799,2025-07-25T00:00:00.000000Z
2025-07-25T00:00:00.000000Z,182.60394287109375,186.78858947753906,176.41354370117188,186.7796630859375,8613557362,2025-07-26T00:00:00.000000Z
2025-07-26T00:00:00.000000Z,186.77980041503906,189.64695739746094,184.53266906738281,184.91387939453125,3756183776,2025-07-27T00:00:00.000000Z
2025-07-27T00:00:00.000000Z,184.91197204589844,190.44314575195312,184.74012756347656,188.73348999023438,4713357652,2025-07-28T00:00:00.000000Z
2025-07-28T00:00:00.000000Z,188.73210144042969,194.65802001953125,182.36875915527344,182.54156494140625,7456216270,2025-07-29T00:00:00.000000Z
2025-07-29T00:00:00.000000Z,182.55848693847656,186.48844909667969,178.57058715820312,181.33531188964844,5430304723,2025-07-30T00:00:00.000000Z
2025-07-30T00:00:00.000000Z,181.33531188964844,182.3795166015625,172.34226989746094,177.69401550292969,6074764559,2025-07-31T00:00:00.000000Z
2025-07-31T00:00:00.000000Z,177.69378662109375,182.48248291015625,171.85279846191406,172.42434692382812,5443530167,2025-08-01T00:00:00.000000Z
2025-08-01T00:00:00.000000Z,172.4171142578125,172.4171142578125,159.78857421875,162.87709045410156,8200357157,2025-08-02T00:00:00.000000Z
2025-08-02T00:00:00.000000Z,162.87709045410156,165.10700988769531,156.0843505859375,158.48301696777344,4455060056,2025-08-03T00:00:00.000000Z
2025-08-03T00:00:00.000000Z,158.48341369628906,162.82405090332031,156.87167358398438,161.95497131347656,3702562222,2025-08-04T00:00:00.000000Z
2025-08-04T00:00:00.000000Z,161.96296691894531,169.71173095703125,161.43699645996094,169.42568969726562,4977909460,2025-08-05T00:00:00.000000Z
2025-08-05T00:00:00.000000Z,169.42778015136719,171.56015014648438,161.64089965820312,164.096435546875,4979304041,2025-08-06T00:00:00.000000Z
2025-08-06T00:00:00.000000Z,164.09857177734375,169.86183166503906,161.40118408203125,168.17573547363281,3851544154,2025-08-07T00:00:00.000000Z
2025-08-07T00:00:00.000000Z,168.17543029785156,175.48870849609375,166.89454650878906,175.48542785644531,5177005321,2025-08-08T00:00:00.000000Z
2025-08-08T00:00:00.000000Z,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386,2025-08-09T00:00:00.000000Z
2025-08-09T00:00:00.000000Z,176.76312255859375,183.14248657226562,176.75984191894531,180.18234252929688,5297615193,2025-08-10T00:00:00.000000Z
2025-08-10T00:00:00.000000Z,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867,2025-08-11T00:00:00.000000Z
2025-08-11T00:00:00.000000Z,182.90303039550781,186.65730285644531,173.68667602539062,174.97781372070312,7353962794,2025-08-12T00:00:00.000000Z
2025-08-12T00:00:00.000000Z,174.97782897949219,193.44084167480469,173.83561706542969,191.85682678222656,8611505118,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,191.85682678222656,204.47001647949219,191.49545288085938,201.59042358398438,11831412257,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,201.58673095703125,209.66685485839844,187.78337097167969,192.58595275878906,14664456934,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,192.5877685546875,198.13832092285156,183.76400756835938,185.74125671386719,7685764515,2025-08-16T00:00:00.000000Z
2025-08-16T00:00:00.000000Z,185.73954772949219,189.98114013671875,185.45777893066406,189.76699829101562,3716008732,2025-08-17T00:00:00.000000Z
2025-08-17T00:00:00.000000Z,189.76585388183594,195.4407958984375,187.72367858886719,191.16482543945312,4221788171,2025-08-18T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,191.16448974609375,191.35415649414062,180.41410827636719,183.06986999511719,6328028844,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,183.06968688964844,185.78373718261719,175.99241638183594,176.11227416992188,5990636025,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,176.11387634277344,187.68954467773438,176.10101318359375,187.5863037109375,6283111574,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,187.5863037109375,189.40052795410156,179.71333312988281,180.28062438964844,5379108039,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,180.27969360351562,201.93734741210938,177.47476196289062,200.64744567871094,10256417346,2025-08-23T00:00:00.000000Z
2025-08-23T00:00:00.000000Z,200.64616394042969,207.83900451660156,195.37184143066406,203.93673706054688,7845395369,2025-08-24T00:00:00.000000Z
2025-08-24T00:00:00.000000Z,203.93714904785156,211.76023864746094,201.70719909667969,205.85237121582031,11456987571,2025-08-25T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,205.85543823242188,213.00613403320312,186.02505493164062,187.2784423828125,13048248034,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,187.26841735839844,197.84652709960938,186.17344665527344,195.90509033203125,8032115173,2025-08-27T00:00:00.000000Z
2025-08-27T00:00:00.000000Z,195.906005859375,211.85757446289062,194.0631103515625,202.92337036132812,12883119559,2025-08-28T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,202.92570495605469,216.08740234375,202.00714111328125,214.4056396484375,12079041801,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,214.40133666992188,217.83670043945312,200.43594360351562,205.22000122070312,14055051455,2025-08-30T00:00:00.000000Z
2025-08-30T00:00:00.000000Z,205.2144775390625,206.80039978027344,197.89419555664062,202.86013793945312,5828701739,2025-08-31T00:00:00.000000Z
2025-08-31T00:00:00.000000Z,202.85719299316406,206.5069580078125,200.65669250488281,200.86354064941406,5028997406,2025-09-01T00:00:00.000000Z
2025-09-01T00:00:00.000000Z,200.86186218261719,204.21784973144531,194.37802124023438,197.10833740234375,7253329838,2025-09-02T00:00:00.000000Z
2025-09-02T00:00:00.000000Z,197.10958862304688,209.48153686523438,197.09365844726562,209.48153686523438,8625200488,2025-09-03T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,209.4827880859375,212.82351684570312,207.58407592773438,210.74630737304688,6966454259,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,210.74630737304688,211.79501342773438,202.12701416015625,202.5601806640625,5241887525,2025-09-05T00:00:00.000000Z
2025-09-05T00:00:00.000000Z,202.54673767089844,209.86006164550781,201.18000793457031,203.49851989746094,7780086538,2025-09-06T00:00:00.000000Z
2025-09-06T00:00:00.000000Z,203.49851989746094,204.55754089355469,199.64039611816406,200.24630737304688,3057210360,2025-09-07T00:00:00.000000Z
2025-09-07T00:00:00.000000Z,200.24736022949219,207.86734008789062,200.22850036621094,206.46818542480469,4153166545,2025-09-08T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,206.46453857421875,216.8997802734375,205.71736145019531,214.1864013671875,10019366594,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,214.18653869628906,219.52349853515625,211.15824890136719,217.25068664550781,8798692220,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,217.25039672851562,225.51246643066406,215.27252197265625,223.98690795898438,9070263027,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,223.98568725585938,228.90882873535156,222.025146484375,228.75617980957031,9580815361,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,228.75624084472656,243.78890991210938,228.2635498046875,242.30328369140625,13008621197,2025-09-13T00:00:00.000000Z
2025-09-13T00:00:00.000000Z,242.30097961425781,244.14328002929688,236.47329711914062,242.59590148925781,7478581447,2025-09-14T00:00:00.000000Z
2025-09-14T00:00:00.000000Z,242.59559631347656,249.12413024902344,240.21392822265625,240.55769348144531,9358190854,2025-09-15T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,240.548095703125,244.00041198730469,230.4840087890625,234.35755920410156,10017744936,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,234.35922241210938,240.68351745605469,231.87297058105469,236.98957824707031,7521208086,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,236.97752380371094,246.46394348144531,232.77397155761719,244.85745239257812,10420751509,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,244.85130310058594,253.20989990234375,242.90658569335938,247.63713073730469,9258651570,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,247.63824462890625,248.50660705566406,235.87193298339844,238.55270385742188,7513642552,2025-09-20T00:00:00.000000Z
2025-09-20T00:00:00.000000Z,238.54975891113281,240.99896240234375,237.17776489257812,239.59248352050781,3518711912,2025-09-21T00:00:00.000000Z
2025-09-21T00:00:00.000000Z,239.59330749511719,241.80892944335938,235.71669006347656,236.57545471191406,3513052984,2025-09-22T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,236.57421875,236.8692626953125,216.91777038574219,220.49644470214844,12102727916,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,220.50390625,221.35005187988281,212.8028564453125,213.71730041503906,7373425460,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,213.71072387695312,216.38018798828125,206.04060363769531,211.75625610351562,8377116522,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,211.75344848632812,212.4007568359375,192.08314514160156,192.38076782226562,12314273479,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,192.39796447753906,205.415283203125,191.12664794921875,205.35255432128906,10334548744,2025-09-27T00:00:00.000000Z
2025-09-27T00:00:00.000000Z,205.34518432617188,205.39913940429688,200.26908874511719,203.58332824707031,4016294139,2025-09-28T00:00:00.000000Z
2025-09-28T00:00:00.000000Z,203.58323669433594,210.89622497558594,198.3204345703125,210.73774719238281,4467879569,2025-09-29T00:00:00.000000Z
2025-09-29T00:00:00.000000Z,210.73973083496094,214.6881103515625,205.13081359863281,213.05340576171875,6886600486,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,213.04496765136719,213.50680541992188,204.56564331054688,208.74311828613281,6873718512,2025-10-01T00:00:00.000000Z
